"export-plot data (NetLogo 6.2.2)"
"pong.nlogo"
"06/29/2022 22:00:01:761 +0200"

"MODEL SETTINGS"
"episodes","smoother","gamma","random-move-prob","epsilon"
"20000","50","0.7","0.5","0.17858137656955353"

"""Average paddle bounces per point"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","19999"

"""default"""
"x","y","color","pen down?"
"10074","26.70439314966493","0","true"
"10075","10.386138613861386","0","true"
"10076","8.39873417721519","0","true"
"10077","9.343465045592705","0","true"
"10078","11.831700801424756","0","true"
"10079","8.567357512953368","0","true"
"10080","13.2234823215477","0","true"
"10081","9.299357208448118","0","true"
"10082","15.21388667198723","0","true"
"10083","15.170510708401977","0","true"
"10084","8.039759939984997","0","true"
"10085","5.885997521685254","0","true"
"10086","11.82636655948553","0","true"
"10087","10.914912280701754","0","true"
"10088","5.823204419889502","0","true"
"10089","14.911800486618004","0","true"
"10090","11.312020460358056","0","true"
"10091","18.419556171983356","0","true"
"10092","5.465093411996067","0","true"
"10093","18.82858769931663","0","true"
"10094","3.5657534246575344","0","true"
"10095","17.630686886708297","0","true"
"10096","15.672532998114393","0","true"
"10097","15.822188449848024","0","true"
"10098","8.543358946212953","0","true"
"10099","20.337545126353792","0","true"
"10100","8.979466119096509","0","true"
"10101","20.554194733619106","0","true"
"10102","8.59824046920821","0","true"
"10103","5.388","0","true"
"10104","14.832246039142591","0","true"
"10105","6.5222088835534215","0","true"
"10106","13.706530958439355","0","true"
"10107","10.190102120974077","0","true"
"10108","10.04935064935065","0","true"
"10109","5.069900142653353","0","true"
"10110","11.969724770642202","0","true"
"10111","22.89776357827476","0","true"
"10112","12.55","0","true"
"10113","10.304611650485437","0","true"
"10114","12.020426287744227","0","true"
"10115","16.856560163154317","0","true"
"10116","11.036287508722959","0","true"
"10117","9.00762066045724","0","true"
"10118","5.341463414634147","0","true"
"10119","10.477148080438758","0","true"
"10120","28.845598845598847","0","true"
"10121","9.672293942403178","0","true"
"10122","16.09197939661516","0","true"
"10123","19.742954739538856","0","true"
"10124","10.47173144876325","0","true"
"10125","10.882544861337683","0","true"
"10126","14.822045152722444","0","true"
"10127","7.2985537190082646","0","true"
"10128","6.815581854043392","0","true"
"10129","14.521346469622332","0","true"
"10130","11.811534500514933","0","true"
"10131","13.11013986013986","0","true"
"10132","11.37050623624358","0","true"
"10133","7.792322834645669","0","true"
"10134","12.878491620111731","0","true"
"10135","7.764950166112957","0","true"
"10136","9.820379965457686","0","true"
"10137","10.807017543859649","0","true"
"10138","11.824763903462749","0","true"
"10139","13.912357581069237","0","true"
"10140","6.886234357224119","0","true"
"10141","7.557777777777778","0","true"
"10142","11.102183406113538","0","true"
"10143","12.44645340751043","0","true"
"10144","10.213556851311953","0","true"
"10145","8.922988505747126","0","true"
"10146","19.20548862115127","0","true"
"10147","6.065592635212888","0","true"
"10148","13.137875101378752","0","true"
"10149","11.12687969924812","0","true"
"10150","20.458684654300168","0","true"
"10151","6.496977025392987","0","true"
"10152","10.367753623188406","0","true"
"10153","11.496583143507973","0","true"
"10154","35.417015341701536","0","true"
"10155","25.52548456568557","0","true"
"10156","9.973921765295888","0","true"
"10157","12.25254394079556","0","true"
"10158","18.36085626911315","0","true"
"10159","5.457534246575342","0","true"
"10160","14.808789514263685","0","true"
"10161","9.745829244357212","0","true"
"10162","17.408023483365948","0","true"
"10163","8.908801696712619","0","true"
"10164","12.210084033613445","0","true"
"10165","7.488524590163935","0","true"
"10166","13.930700447093889","0","true"
"10167","14.830531271015467","0","true"
"10168","8.233471074380166","0","true"
"10169","6.689785624211853","0","true"
"10170","6.947540983606557","0","true"
"10171","13.943754565376187","0","true"
"10172","17.684245220830586","0","true"
"10173","6.673165137614679","0","true"
"10174","11.623501199040767","0","true"
"10175","10.133235724743777","0","true"
"10176","17.611428571428572","0","true"
"10177","25.13573801613669","0","true"
"10178","10.983119513841999","0","true"
"10179","10.398868458274398","0","true"
"10180","14.091240875912408","0","true"
"10181","15.183500793231095","0","true"
"10182","12.506493506493506","0","true"
"10183","10.143908421913327","0","true"
"10184","6.113390928725702","0","true"
"10185","27.326973684210525","0","true"
"10186","8.613165680473372","0","true"
"10187","6.937016574585635","0","true"
"10188","18.48237885462555","0","true"
"10189","13.680242634315425","0","true"
"10190","16.74872448979592","0","true"
"10191","7.67853170189099","0","true"
"10192","14.302410518626735","0","true"
"10193","21.273095623987032","0","true"
"10194","8.647257383966245","0","true"
"10195","5.522882181110029","0","true"
"10196","12.674562306900103","0","true"
"10197","21.105291005291004","0","true"
"10198","14.894491129785248","0","true"
"10199","18.51808118081181","0","true"
"10200","9.024960998439937","0","true"
"10201","9.598214285714286","0","true"
"10202","5.702127659574468","0","true"
"10203","38.40248356464573","0","true"
"10204","6.378197997775306","0","true"
"10205","9.062862669245648","0","true"
"10206","9.475352112676056","0","true"
"10207","9.584462511291779","0","true"
"10208","6.438502673796791","0","true"
"10209","11.014084507042254","0","true"
"10210","7.1854759568204125","0","true"
"10211","6.731682146542828","0","true"
"10212","8.988179669030734","0","true"
"10213","11.01072705601907","0","true"
"10214","13.06989247311828","0","true"
"10215","6.029810298102981","0","true"
"10216","13.79048349961627","0","true"
"10217","8.644951140065146","0","true"
"10218","13.588628762541806","0","true"
"10219","11.626517273576097","0","true"
"10220","12.510223048327138","0","true"
"10221","10.265661252900232","0","true"
"10222","16.164512338425382","0","true"
"10223","8.881889763779528","0","true"
"10224","17.09185303514377","0","true"
"10225","8.399299474605954","0","true"
"10226","8.807112068965518","0","true"
"10227","11.825581395348838","0","true"
"10228","14.036923076923078","0","true"
"10229","12.866498740554157","0","true"
"10230","11.825509300265722","0","true"
"10231","15.896523178807946","0","true"
"10232","23.076923076923077","0","true"
"10233","6.830810329474621","0","true"
"10234","18.513535684987694","0","true"
"10235","17.089342693044035","0","true"
"10236","9.465694682675815","0","true"
"10237","5.65435041716329","0","true"
"10238","6.368314833501514","0","true"
"10239","10.322712418300654","0","true"
"10240","34.512768817204304","0","true"
"10241","9.628795298726738","0","true"
"10242","10.64795918367347","0","true"
"10243","25.094955489614243","0","true"
"10244","8.970812182741117","0","true"
"10245","8.03","0","true"
"10246","15.913357400722022","0","true"
"10247","5.811855670103093","0","true"
"10248","7.164804469273743","0","true"
"10249","30.176041666666666","0","true"
"10250","31.625","0","true"
"10251","13.830572289156626","0","true"
"10252","19.122730573710967","0","true"
"10253","12.33108108108108","0","true"
"10254","10.686676427525622","0","true"
"10255","6.957420924574209","0","true"
"10256","7.821739130434783","0","true"
"10257","13.485591661557327","0","true"
"10258","7.26556420233463","0","true"
"10259","7.122529644268774","0","true"
"10260","8.45879458794588","0","true"
"10261","11.716779825412221","0","true"
"10262","12.780630961115188","0","true"
"10263","14.153652392947103","0","true"
"10264","20.47978436657682","0","true"
"10265","13.440975609756098","0","true"
"10266","20.750479846449135","0","true"
"10267","15.523389830508474","0","true"
"10268","9.395833333333334","0","true"
"10269","10.736150234741784","0","true"
"10270","7.9387527839643655","0","true"
"10271","9.825539568345324","0","true"
"10272","14.534626038781163","0","true"
"10273","10.50313339301701","0","true"
"10274","16.848808545603944","0","true"
"10275","12.710755813953488","0","true"
"10276","5.450887573964497","0","true"
"10277","14.762208067940552","0","true"
"10278","7.388516746411483","0","true"
"10279","20.49227799227799","0","true"
"10280","17.118240807498196","0","true"
"10281","14.865711727842434","0","true"
"10282","10.142538975501113","0","true"
"10283","14.700172314761632","0","true"
"10284","17.41971481711097","0","true"
"10285","21.140486725663717","0","true"
"10286","16.0752688172043","0","true"
"10287","2.893581081081081","0","true"
"10288","26.978643216080403","0","true"
"10289","8.058400718778078","0","true"
"10290","6.134071340713407","0","true"
"10291","10.037351443123939","0","true"
"10292","28.272943037974684","0","true"
"10293","10.354042553191489","0","true"
"10294","11.918208373904577","0","true"
"10295","12.657637321294207","0","true"
"10296","11.103734439834025","0","true"
"10297","7.983731019522777","0","true"
"10298","14.03970588235294","0","true"
"10299","13.178048780487805","0","true"
"10300","8.258413461538462","0","true"
"10301","13.492851135407905","0","true"
"10302","11.289370078740157","0","true"
"10303","19.64926590538336","0","true"
"10304","8.594427244582043","0","true"
"10305","8.775280898876405","0","true"
"10306","9.100418410041842","0","true"
"10307","9.0125786163522","0","true"
"10308","3.9288389513108615","0","true"
"10309","11.256628787878787","0","true"
"10310","13.063258232235702","0","true"
"10311","19.6318359375","0","true"
"10312","14.498417721518987","0","true"
"10313","9.059814658803706","0","true"
"10314","13.837662337662337","0","true"
"10315","30.578607322325915","0","true"
"10316","7.219512195121951","0","true"
"10317","10.480420248328558","0","true"
"10318","12.03061224489796","0","true"
"10319","11.57002457002457","0","true"
"10320","9.08641975308642","0","true"
"10321","9.660629170638703","0","true"
"10322","8.359886201991465","0","true"
"10323","7.445871559633027","0","true"
"10324","8.932606541129832","0","true"
"10325","8.83941605839416","0","true"
"10326","10.153448275862068","0","true"
"10327","10.805162364696086","0","true"
"10328","10.078219013237064","0","true"
"10329","19.35530227948464","0","true"
"10330","8.25984990619137","0","true"
"10331","15.144554455445544","0","true"
"10332","12.688814129520605","0","true"
"10333","8.057050592034445","0","true"
"10334","10.79143389199255","0","true"
"10335","9.363847045191193","0","true"
"10336","11.672591206735266","0","true"
"10337","12.06791569086651","0","true"
"10338","7.089385474860335","0","true"
"10339","8.120521172638437","0","true"
"10340","17.788757932910244","0","true"
"10341","7.359205776173285","0","true"
"10342","16.34276475343573","0","true"
"10343","12.592255125284739","0","true"
"10344","11.89832970225127","0","true"
"10345","5.233206590621039","0","true"
"10346","12.278215223097114","0","true"
"10347","11.337775202780996","0","true"
"10348","10.710907704042716","0","true"
"10349","9.271264367816093","0","true"
"10350","9.406401551891367","0","true"
"10351","16.926690391459076","0","true"
"10352","8.109225874867445","0","true"
"10353","19.983703703703704","0","true"
"10354","10.225352112676056","0","true"
"10355","8.187961985216473","0","true"
"10356","14.24921630094044","0","true"
"10357","12.098233215547703","0","true"
"10358","8.127707244212099","0","true"
"10359","9.956255468066491","0","true"
"10360","23.091245376078916","0","true"
"10361","6.438127090301004","0","true"
"10362","16.23894389438944","0","true"
"10363","33.15147265077139","0","true"
"10364","14.710833982852689","0","true"
"10365","13.87451843698404","0","true"
"10366","16.31015037593985","0","true"
"10367","5.051136363636363","0","true"
"10368","13.106219426974144","0","true"
"10369","14.077941176470588","0","true"
"10370","11.174897119341564","0","true"
"10371","9.609958506224066","0","true"
"10372","30.345717234262125","0","true"
"10373","6.927312775330397","0","true"
"10374","9.402252614641995","0","true"
"10375","17.24245472837022","0","true"
"10376","7.598060344827586","0","true"
"10377","14.009569377990431","0","true"
"10378","7.987060998151571","0","true"
"10379","23.069182389937108","0","true"
"10380","14.348432055749129","0","true"
"10381","12.247232472324724","0","true"
"10382","9.255017709563164","0","true"
"10383","11.976840363937137","0","true"
"10384","8.56448202959831","0","true"
"10385","10.49793217535153","0","true"
"10386","7.497896213183731","0","true"
"10387","11.674707602339181","0","true"
"10388","15.994620442319187","0","true"
"10389","19.976987447698743","0","true"
"10390","13.980337078651685","0","true"
"10391","18.246294989414256","0","true"
"10392","10.3762278978389","0","true"
"10393","8.161290322580646","0","true"
"10394","8.221684414327202","0","true"
"10395","16.56122448979592","0","true"
"10396","26.31852409638554","0","true"
"10397","6.2961309523809526","0","true"
"10398","13.667597765363128","0","true"
"10399","13.49047619047619","0","true"
"10400","11.629158512720156","0","true"
"10401","11.944664031620553","0","true"
"10402","19.19128787878788","0","true"
"10403","11.980446927374302","0","true"
"10404","5.151988636363637","0","true"
"10405","7.81140350877193","0","true"
"10406","14.208196721311475","0","true"
"10407","6.477647058823529","0","true"
"10408","11.012333965844402","0","true"
"10409","11.712418300653594","0","true"
"10410","11.617037037037036","0","true"
"10411","14.789571694599628","0","true"
"10412","14.102024291497976","0","true"
"10413","6.1533203125","0","true"
"10414","15.977489177489177","0","true"
"10415","17.42464678178964","0","true"
"10416","9.940693430656934","0","true"
"10417","12.407783417935702","0","true"
"10418","16.842169408897014","0","true"
"10419","14.786211699164346","0","true"
"10420","16.042204995693368","0","true"
"10421","15.9587786259542","0","true"
"10422","11.046831955922865","0","true"
"10423","15.843926553672317","0","true"
"10424","20.83755997258396","0","true"
"10425","9.724110671936758","0","true"
"10426","34.0625","0","true"
"10427","10.21311475409836","0","true"
"10428","18.00502092050209","0","true"
"10429","11.917543859649124","0","true"
"10430","11.413370998116761","0","true"
"10431","18.349117174959872","0","true"
