"export-plot data (NetLogo 6.2.2)"
"pong.nlogo"
"07/06/2022 01:10:37:721 +0200"

"MODEL SETTINGS"
"smoother","gamma","episodes","random-move-prob","epsilon"
"50","0.7","20000","0.1","0.17858137656955353"

"""Average paddle bounces per point"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","353","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","19999"

"""default"""
"x","y","color","pen down?"
"2645","1.3929824561403508","0","true"
"2646","2.5989717223650386","0","true"
"2647","4.798095238095238","0","true"
"2648","8.03201219512195","0","true"
"2649","1.8837920489296636","0","true"
"2650","3.9634146341463414","0","true"
"2651","3.8962075848303392","0","true"
"2652","3.3944773175542404","0","true"
"2653","5.622866894197952","0","true"
"2654","2.381609195402299","0","true"
"2655","5.255613126079448","0","true"
"2656","4.407692307692308","0","true"
"2657","5.805507745266781","0","true"
"2658","5.2538167938931295","0","true"
"2659","15.933263816475495","0","true"
"2660","8.447837150127226","0","true"
"2661","4.808403361344538","0","true"
"2662","7.971342383107089","0","true"
"2663","10.370689655172415","0","true"
"2664","4.594957983193277","0","true"
"2665","3.8154897494305238","0","true"
"2666","3.563348416289593","0","true"
"2667","6.078274760383387","0","true"
"2668","2.685131195335277","0","true"
"2669","6.545731707317073","0","true"
"2670","3.2411504424778763","0","true"
"2671","4.458270106221548","0","true"
"2672","6.703846153846154","0","true"
"2673","6.480994152046784","0","true"
"2674","5.502487562189055","0","true"
"2675","4.979655712050079","0","true"
"2676","3.6465028355387523","0","true"
"2677","7.720214190093708","0","true"
"2678","3.5573122529644268","0","true"
"2679","2.2828054298642533","0","true"
"2680","3.8190255220417635","0","true"
"2681","3.306024096385542","0","true"
"2682","3.7670364500792393","0","true"
"2683","2.3885209713024285","0","true"
"2684","7.489146164978292","0","true"
"2685","4.188","0","true"
"2686","5.105555555555555","0","true"
"2687","3.5383211678832116","0","true"
"2688","2.6561181434599157","0","true"
"2689","3.68034188034188","0","true"
"2690","4.51047619047619","0","true"
"2691","6.655608214849921","0","true"
"2692","6.097222222222222","0","true"
"2693","4.259713701431493","0","true"
"2694","5.599557522123894","0","true"
"2695","4.277611940298508","0","true"
"2696","4.6869565217391305","0","true"
"2697","4.7076271186440675","0","true"
"2698","2.9228855721393034","0","true"
"2699","3.5833333333333335","0","true"
"2700","10.73545706371191","0","true"
"2701","4.658206429780034","0","true"
"2702","1.8983516483516483","0","true"
"2703","9.552631578947368","0","true"
"2704","6.075","0","true"
"2705","5.660839160839161","0","true"
"2706","5.564485981308411","0","true"
"2707","13.015748031496063","0","true"
"2708","6.734126984126984","0","true"
"2709","6.5587301587301585","0","true"
"2710","4.964285714285714","0","true"
"2711","5.4326599326599325","0","true"
"2712","3.747787610619469","0","true"
"2713","3.393638170974155","0","true"
"2714","6.767206477732794","0","true"
"2715","2.4250513347022586","0","true"
"2716","9.186732186732186","0","true"
"2717","7.428374655647383","0","true"
"2718","4.733962264150944","0","true"
"2719","5.678373382624769","0","true"
"2720","2.810874704491726","0","true"
"2721","5.622974963181148","0","true"
"2722","5.4349881796690305","0","true"
"2723","3.941684665226782","0","true"
"2724","3.6317907444668007","0","true"
"2725","6.520833333333333","0","true"
"2726","5.708411214953271","0","true"
"2727","3.23019801980198","0","true"
"2728","4.870905587668593","0","true"
"2729","4.192792792792793","0","true"
"2730","8.040236686390532","0","true"
"2731","3.2813765182186234","0","true"
"2732","4.764285714285714","0","true"
"2733","7.086821705426357","0","true"
"2734","8.75812274368231","0","true"
"2735","6.384347826086956","0","true"
"2736","7.090643274853801","0","true"
"2737","5.690031152647975","0","true"
"2738","6.122977346278317","0","true"
"2739","5.200440528634362","0","true"
"2740","11.47678916827853","0","true"
"2741","4.232804232804233","0","true"
"2742","6.877763328998699","0","true"
"2743","5.0036297640653356","0","true"
"2744","3.9894736842105263","0","true"
"2745","3.873345935727788","0","true"
"2746","3.2643051771117166","0","true"
"2747","9.167597765363128","0","true"
"2748","6.614840989399293","0","true"
"2749","5.797513321492007","0","true"
"2750","3.2770137524557956","0","true"
"2751","6.606397774687065","0","true"
"2752","5.421903052064632","0","true"
"2753","10.60577915376677","0","true"
"2754","5.055944055944056","0","true"
"2755","5.507225433526012","0","true"
"2756","3.601869158878505","0","true"
"2757","5.894136807817589","0","true"
"2758","6.842880523731588","0","true"
"2759","7.340909090909091","0","true"
"2760","6.219858156028369","0","true"
"2761","11.286874154262517","0","true"
"2762","8.568965517241379","0","true"
"2763","5.106457242582897","0","true"
"2764","4.199255121042831","0","true"
"2765","3.7948243992606283","0","true"
"2766","3.1734892787524367","0","true"
"2767","4.316780821917808","0","true"
"2768","11.451515151515151","0","true"
"2769","11.397420867526378","0","true"
"2770","3.185336048879837","0","true"
"2771","4.762162162162162","0","true"
"2772","5.261380323054332","0","true"
"2773","7.699861687413555","0","true"
"2774","4.966472303206997","0","true"
"2775","4.7216828478964405","0","true"
"2776","7.839441535776614","0","true"
"2777","11.707692307692307","0","true"
"2778","6.6571428571428575","0","true"
"2779","10.49217638691323","0","true"
"2780","6.281210592686002","0","true"
"2781","6.414634146341464","0","true"
"2782","5.4558258642765685","0","true"
"2783","10.832558139534884","0","true"
"2784","6.003824091778203","0","true"
"2785","2.770961145194274","0","true"
"2786","8.398","0","true"
"2787","4.334801762114537","0","true"
"2788","4.737631184407796","0","true"
"2789","4.165254237288136","0","true"
"2790","9.846049046321525","0","true"
"2791","3.806201550387597","0","true"
"2792","8.090801886792454","0","true"
"2793","7.291995490417136","0","true"
"2794","3.591337099811676","0","true"
"2795","9.718614718614718","0","true"
"2796","3.0512295081967213","0","true"
"2797","7.915611814345992","0","true"
"2798","8.29987293519695","0","true"
"2799","7.922470433639948","0","true"
"2800","7.5025","0","true"
"2801","3.620767494356659","0","true"
"2802","6.841584158415841","0","true"
"2803","2.798994974874372","0","true"
"2804","8.816783216783216","0","true"
"2805","4.193078324225866","0","true"
"2806","5.4724832214765105","0","true"
"2807","5.046931407942238","0","true"
"2808","6.598484848484849","0","true"
"2809","3.108695652173913","0","true"
"2810","3.0834951456310677","0","true"
"2811","4.921529175050302","0","true"
"2812","5.102253032928942","0","true"
"2813","5.537614678899082","0","true"
"2814","20.60503282275711","0","true"
"2815","3.2992518703241895","0","true"
"2816","4.965183752417795","0","true"
"2817","6.363513513513514","0","true"
"2818","9.664307381193124","0","true"
"2819","5.866568914956011","0","true"
"2820","5.558058925476603","0","true"
"2821","4.36","0","true"
"2822","7.772445820433436","0","true"
"2823","6.354489164086687","0","true"
"2824","4.336956521739131","0","true"
"2825","3.412903225806452","0","true"
"2826","6.211221122112211","0","true"
"2827","4.045045045045045","0","true"
"2828","6.3763297872340425","0","true"
"2829","3.6306818181818183","0","true"
"2830","3.624031007751938","0","true"
"2831","5.127806563039724","0","true"
"2832","12.4375","0","true"
"2833","3.75","0","true"
"2834","4.5451327433628315","0","true"
"2835","4.236472945891784","0","true"
"2836","8.462002412545235","0","true"
"2837","8.318639798488665","0","true"
"2838","5.76948051948052","0","true"
"2839","10.56442831215971","0","true"
"2840","1.735042735042735","0","true"
"2841","6.900544959128065","0","true"
"2842","5.312746386333771","0","true"
"2843","5.809230769230769","0","true"
"2844","4.856884057971015","0","true"
"2845","7.769924812030075","0","true"
"2846","6.989881956155143","0","true"
"2847","8.987635239567233","0","true"
"2848","7.593220338983051","0","true"
"2849","4.108391608391608","0","true"
"2850","4.076923076923077","0","true"
"2851","2.2573529411764706","0","true"
"2852","4.3496932515337425","0","true"
"2853","6.821543408360129","0","true"
"2854","4.474178403755869","0","true"
"2855","4.669421487603306","0","true"
"2856","4.66610455311973","0","true"
"2857","3.595419847328244","0","true"
"2858","5.646723646723647","0","true"
"2859","3.1322463768115942","0","true"
"2860","6.862229102167182","0","true"
"2861","9.239408866995074","0","true"
"2862","6.2102272727272725","0","true"
"2863","2.955082742316785","0","true"
"2864","5.736936936936937","0","true"
"2865","5.786628733997155","0","true"
"2866","4.482587064676617","0","true"
"2867","8.26936026936027","0","true"
"2868","6.620567375886525","0","true"
"2869","3.299781181619256","0","true"
"2870","4.464788732394366","0","true"
"2871","5.054878048780488","0","true"
"2872","3.518","0","true"
"2873","5.853237410071943","0","true"
"2874","3.8780487804878048","0","true"
"2875","3.8851063829787233","0","true"
"2876","8.424153166421208","0","true"
"2877","5.274671052631579","0","true"
"2878","11.451876019575856","0","true"
"2879","10.17550058892815","0","true"
"2880","6.119940029985007","0","true"
"2881","3.8744493392070485","0","true"
"2882","3.7689320388349516","0","true"
"2883","1.976109215017065","0","true"
"2884","8.741935483870968","0","true"
"2885","6.561014263074485","0","true"
"2886","4.5228310502283104","0","true"
"2887","8.379767827529022","0","true"
"2888","6.446009389671362","0","true"
"2889","6.477707006369426","0","true"
"2890","5.123844731977819","0","true"
"2891","4.250393700787401","0","true"
"2892","6.908284023668639","0","true"
"2893","5.157894736842105","0","true"
"2894","4.550724637681159","0","true"
"2895","5.973831775700934","0","true"
"2896","2.8531468531468533","0","true"
"2897","5.798623063683305","0","true"
"2898","11.447864945382324","0","true"
"2899","3.0389016018306636","0","true"
"2900","5.366174055829228","0","true"
"2901","5.183150183150183","0","true"
"2902","3.9201680672268906","0","true"
"2903","8.027696793002915","0","true"
"2904","5.552099533437014","0","true"
"2905","4.913875598086125","0","true"
"2906","6.646648044692737","0","true"
"2907","4.421875","0","true"
"2908","3.720450281425891","0","true"
"2909","8.100977198697068","0","true"
"2910","5.794392523364486","0","true"
"2911","7.099112426035503","0","true"
"2912","5.147058823529412","0","true"
"2913","7.065123010130246","0","true"
"2914","8.201934703748488","0","true"
"2915","7.842391304347826","0","true"
"2916","13.761241970021413","0","true"
"2917","5.418212478920742","0","true"
"2918","5.73202614379085","0","true"
"2919","6.076347305389222","0","true"
"2920","2.898854961832061","0","true"
"2921","6.9001883239171375","0","true"
"2922","4.168367346938775","0","true"
"2923","4.241554054054054","0","true"
"2924","3.528421052631579","0","true"
"2925","5.935875216637782","0","true"
"2926","8.058670143415906","0","true"
"2927","9.891361256544503","0","true"
"2928","5.672839506172839","0","true"
"2929","5.8975791433891995","0","true"
"2930","2.3333333333333335","0","true"
"2931","6.519047619047619","0","true"
"2932","4.719262295081967","0","true"
"2933","8.877526753864448","0","true"
"2934","5.570754716981132","0","true"
"2935","2.8556485355648538","0","true"
"2936","6.249554367201426","0","true"
"2937","4.581180811808118","0","true"
"2938","3.5384615384615383","0","true"
"2939","7.0501355013550135","0","true"
"2940","2.583732057416268","0","true"
"2941","4.231433506044905","0","true"
"2942","6.061788617886179","0","true"
"2943","4.097308488612836","0","true"
"2944","4.942268041237114","0","true"
"2945","5.007645259938838","0","true"
"2946","4.687772925764192","0","true"
"2947","4.051785714285714","0","true"
"2948","5.7578347578347575","0","true"
"2949","5.355516637478108","0","true"
"2950","4.802469135802469","0","true"
"2951","4.157327586206897","0","true"
"2952","6.640944881889764","0","true"
"2953","5.097602739726027","0","true"
"2954","3.1192842942345926","0","true"
"2955","8.966522678185745","0","true"
"2956","2.0794871794871796","0","true"
"2957","4.221343873517786","0","true"
"2958","4.852836879432624","0","true"
"2959","3.838827838827839","0","true"
"2960","4.442413162705667","0","true"
"2961","4.892976588628763","0","true"
"2962","3.602251407129456","0","true"
"2963","5.505395683453237","0","true"
"2964","6.897402597402597","0","true"
"2965","5.350806451612903","0","true"
"2966","3.8325","0","true"
"2967","5.627450980392157","0","true"
"2968","2.598997493734336","0","true"
"2969","3.8969465648854964","0","true"
"2970","5.198996655518394","0","true"
"2971","7.257534246575342","0","true"
"2972","2.728310502283105","0","true"
"2973","3.6383763837638377","0","true"
"2974","4.645941278065631","0","true"
"2975","9.683080808080808","0","true"
"2976","5.486943164362519","0","true"
"2977","3.602409638554217","0","true"
"2978","6.812703583061889","0","true"
"2979","8.335714285714285","0","true"
"2980","3.0261096605744124","0","true"
"2981","5.385796545105566","0","true"
"2982","4.992435703479576","0","true"
"2983","6.358433734939759","0","true"
"2984","1.9187192118226601","0","true"
"2985","4.2748538011695905","0","true"
"2986","6.7620689655172415","0","true"
"2987","7.516496018202503","0","true"
"2988","3.998266897746967","0","true"
"2989","4.178053830227744","0","true"
"2990","5.482993197278912","0","true"
"2991","7.545335085413929","0","true"
"2992","6.543091655266758","0","true"
"2993","2.0388888888888888","0","true"
"2994","4.70962962962963","0","true"
"2995","7.498046875","0","true"
"2996","5.683899556868537","0","true"
"2997","4.779552715654952","0","true"
"2998","5.363774733637747","0","true"
"2999","3.8777777777777778","0","true"
"3000","18.784629133154603","0","true"
"3001","5.940074906367041","0","true"
"3002","8.76283618581907","0","true"
"3003","5.829032258064516","0","true"
"3004","4.460743801652892","0","true"
"3005","17.271897810218977","0","true"
"3006","6.319926873857404","0","true"
"3007","3.984265734265734","0","true"
"3008","4.088888888888889","0","true"
"3009","6.116071428571429","0","true"
"3010","9.032457496136013","0","true"
"3011","4.850860420650096","0","true"
"3012","13.420058139534884","0","true"
"3013","4.6573426573426575","0","true"
"3014","3.216404886561955","0","true"
"3015","4.549242424242424","0","true"
"3016","5.391304347826087","0","true"
"3017","5.009536784741145","0","true"
"3018","4.421955403087479","0","true"
"3019","5.118374558303887","0","true"
"3020","9.362155388471178","0","true"
"3021","3.8455882352941178","0","true"
"3022","7.047337278106509","0","true"
"3023","4.206953642384106","0","true"
"3024","5.850498338870432","0","true"
"3025","5.896907216494846","0","true"
"3026","7.052380952380952","0","true"
"3027","4.478584729981378","0","true"
"3028","5.472560975609756","0","true"
"3029","4.21076923076923","0","true"
"3030","3.118067978533095","0","true"
"3031","4.366101694915254","0","true"
