"export-plot data (NetLogo 6.2.2)"
"pong.nlogo"
"07/02/2022 15:43:25:645 +0200"

"MODEL SETTINGS"
"gamma","smoother","episodes","random-move-prob","epsilon"
"0.7","50","20000","0.3","0.17858137656955353"

"""Average paddle bounces per point"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","276","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","19999"

"""default"""
"x","y","color","pen down?"
"16444","15.4884287454324","0","true"
"16445","44.82545454545455","0","true"
"16446","44.41571194762684","0","true"
"16447","29.61411042944785","0","true"
"16448","41.39274230592559","0","true"
"16449","33.52181351582549","0","true"
"16450","37.697250204192756","0","true"
"16451","24.37525218560861","0","true"
"16452","53.50721153846154","0","true"
"16453","18.96963028169014","0","true"
"16454","56.54224598930481","0","true"
"16455","62.56995372018512","0","true"
"16456","40.68634064080944","0","true"
"16457","23.303619909502263","0","true"
"16458","20.216288384512684","0","true"
"16459","30.723809523809525","0","true"
"16460","22.65284974093264","0","true"
"16461","51.70590717299578","0","true"
"16462","30.02363367799114","0","true"
"16463","40.57605080133051","0","true"
"16464","29.364640883977902","0","true"
"16465","38.516949152542374","0","true"
"16466","32.00336197235712","0","true"
"16467","45.6747927840078","0","true"
"16468","12.270232230823364","0","true"
"16469","28.848715890850723","0","true"
"16470","32.73789991796554","0","true"
"16471","30.22879282218597","0","true"
"16472","27.490172721858247","0","true"
"16473","19.74239244491081","0","true"
"16474","30.316235059760956","0","true"
"16475","60.17050953600911","0","true"
"16476","13.494303797468355","0","true"
"16477","71.80615870509277","0","true"
"16478","26.93717277486911","0","true"
"16479","18.270108043217288","0","true"
"16480","27.31911532385466","0","true"
"16481","28.96361848574238","0","true"
"16482","29.786851211072666","0","true"
"16483","20.523096129837704","0","true"
"16484","34.86305732484077","0","true"
"16485","18.70173646578141","0","true"
"16486","26.7590607452782","0","true"
"16487","12.71384136858476","0","true"
"16488","52.59767545820295","0","true"
"16489","54.88488210818308","0","true"
"16490","12.790786948176583","0","true"
"16491","38.1042689837552","0","true"
"16492","15.307513104251601","0","true"
"16493","22.37366737739872","0","true"
"16494","50.04664289958408","0","true"
"16495","29.93103448275862","0","true"
"16496","47.806327900287634","0","true"
"16497","38.01243243243243","0","true"
"16498","26.536806342015854","0","true"
"16499","29.182692307692307","0","true"
"16500","23.896595208070618","0","true"
"16501","56.45550847457627","0","true"
"16502","21.820556745182014","0","true"
"16503","33.15874363327674","0","true"
"16504","65.43813131313131","0","true"
"16505","35.304036791006645","0","true"
"16506","35.038492063492065","0","true"
"16507","34.529411764705884","0","true"
"16508","28.32764775882586","0","true"
"16509","29.763387297633873","0","true"
"16510","37.619923044035914","0","true"
"16511","15.550501156515034","0","true"
"16512","23.39106453392168","0","true"
"16513","12.27224513847967","0","true"
"16514","28.89907811741873","0","true"
"16515","50.68421052631579","0","true"
"16516","19.375953079178885","0","true"
"16517","21.139278557114228","0","true"
"16518","54.15080058224163","0","true"
"16519","13.364525139664805","0","true"
"16520","21.825741142443963","0","true"
"16521","50.8961284230406","0","true"
"16522","29.01491609695463","0","true"
"16523","34.600888011840155","0","true"
"16524","31.22417251755266","0","true"
"16525","40.82828993666432","0","true"
"16526","26.137931034482758","0","true"
"16527","51.28270509977827","0","true"
"16528","68.7681457537467","0","true"
"16529","16.122448979591837","0","true"
"16530","14.080579710144928","0","true"
"16531","33.85723883103796","0","true"
"16532","65.85292822545134","0","true"
"16533","49.28984126984127","0","true"
"16534","30.14236999147485","0","true"
"16535","31.993457300275484","0","true"
"16536","106.2478481571397","0","true"
"16537","21.718050721034313","0","true"
"16538","39.92207346378304","0","true"
"16539","30.97695631301008","0","true"
"16540","47.927136533878105","0","true"
"16541","21.814459049544993","0","true"
"16542","49.819485078993566","0","true"
"16543","39.592175273865415","0","true"
"16544","8.933552091878589","0","true"
"16545","34.56369426751592","0","true"
"16546","37.72201492537314","0","true"
"16547","28.77263875365141","0","true"
"16548","44.20842511013216","0","true"
"16549","8.862745098039216","0","true"
"16550","26.314581458145813","0","true"
"16551","36.86721611721612","0","true"
"16552","23.857008022652195","0","true"
"16553","71.53138847858197","0","true"
"16554","10.935885167464114","0","true"
"16555","60.83034773445733","0","true"
"16556","35.24414145717938","0","true"
"16557","36.26279069767442","0","true"
"16558","22.31235154394299","0","true"
"16559","22.812743823146945","0","true"
"16560","20.53747323340471","0","true"
"16561","13.451314854299929","0","true"
"16562","30.699556987515102","0","true"
"16563","31.815625","0","true"
"16564","19.664214398318446","0","true"
"16565","40.77793151158769","0","true"
"16566","25.220665499124344","0","true"
"16567","27.769925611052074","0","true"
"16568","48.817545304777596","0","true"
"16569","32.23004542504867","0","true"
"16570","45.871055707051035","0","true"
"16571","22.120283018867923","0","true"
"16572","27.966490299823633","0","true"
"16573","14.484758364312267","0","true"
"16574","34.17915590008613","0","true"
"16575","42.90431187241583","0","true"
"16576","30.153930731170973","0","true"
"16577","108.39255702280913","0","true"
"16578","40.68888096935139","0","true"
"16579","15.002879769618431","0","true"
"16580","22.99687825182102","0","true"
"16581","14.306038047973532","0","true"
"16582","51.17707082833133","0","true"
"16583","44.01324503311258","0","true"
"16584","34.04583772391992","0","true"
"16585","41.62230919765166","0","true"
"16586","10.054003724394786","0","true"
"16587","18.75418994413408","0","true"
"16588","51.697398843930635","0","true"
"16589","26.517640573318634","0","true"
"16590","35.89280245022971","0","true"
"16591","19.630994152046785","0","true"
"16592","40.52879361076082","0","true"
"16593","42.9073756432247","0","true"
"16594","16.42008797653959","0","true"
"16595","24.947578632051922","0","true"
"16596","25.649336870026524","0","true"
"16597","20.843617522374","0","true"
"16598","21.411724608043627","0","true"
"16599","20.59551886792453","0","true"
"16600","34.48980632008155","0","true"
"16601","19.787258912916425","0","true"
"16602","79.92034866245866","0","true"
"16603","28.757268112598062","0","true"
"16604","46.4131508931965","0","true"
"16605","23.53914871255912","0","true"
"16606","29.333333333333332","0","true"
"16607","29.89186507936508","0","true"
"16608","33.407069555302165","0","true"
"16609","9.803113553113553","0","true"
"16610","22.969485060394152","0","true"
"16611","53.82510729613734","0","true"
"16612","14.689269746646795","0","true"
"16613","29.613572101790762","0","true"
"16614","49.57481351469943","0","true"
"16615","32.105384869507766","0","true"
"16616","20.840865690642904","0","true"
"16617","77.14859926918392","0","true"
"16618","48.859986033519554","0","true"
"16619","37.04811715481171","0","true"
"16620","37.00685748360167","0","true"
"16621","47.59737292975443","0","true"
"16622","20.69050051072523","0","true"
"16623","22.657254901960783","0","true"
"16624","27.619273301737756","0","true"
"16625","19.875595553202754","0","true"
"16626","37.346318659914296","0","true"
"16627","15.310939357907253","0","true"
"16628","27.05455537370431","0","true"
"16629","48.82033195020747","0","true"
"16630","21.102303787582976","0","true"
"16631","26.128623928133933","0","true"
"16632","17.265753424657536","0","true"
"16633","18.138430784607696","0","true"
"16634","31.36570979158474","0","true"
"16635","40.216804527644754","0","true"
"16636","17.343424317617867","0","true"
"16637","78.20819563780569","0","true"
"16638","40.788079470198674","0","true"
"16639","55.724399078037536","0","true"
"16640","23.2911051212938","0","true"
"16641","41.55529131985731","0","true"
"16642","63.37398637690561","0","true"
"16643","51.82271568984346","0","true"
"16644","26.022686025408348","0","true"
"16645","20.242898550724636","0","true"
"16646","23.656106285130303","0","true"
"16647","17.421184738955823","0","true"
"16648","37.0887573964497","0","true"
"16649","12.811954331766286","0","true"
"16650","23.74579922447221","0","true"
"16651","14.704545454545455","0","true"
"16652","21.60233297985154","0","true"
"16653","21.16046065259117","0","true"
"16654","24.02741774675972","0","true"
"16655","15.44053851907255","0","true"
"16656","43.510432766615146","0","true"
"16657","20.215081967213116","0","true"
"16658","18.580694586312564","0","true"
"16659","38.82580939352485","0","true"
"16660","58.88134950720243","0","true"
"16661","49.78160511363637","0","true"
"16662","22.784971644612476","0","true"
"16663","37.89512830048345","0","true"
"16664","47.59717425431711","0","true"
"16665","26.17035157665821","0","true"
"16666","32.957502168256724","0","true"
"16667","29.262435040831477","0","true"
"16668","10.938581314878892","0","true"
"16669","30.360611020185488","0","true"
"16670","34.01211361737678","0","true"
"16671","34.939503932244406","0","true"
"16672","11.76297443841983","0","true"
"16673","16.937906564163217","0","true"
"16674","40.503855050115654","0","true"
"16675","27.06152805949966","0","true"
"16676","23.46783042394015","0","true"
"16677","12.804332634521314","0","true"
"16678","15.118187787261983","0","true"
"16679","38.62197708952058","0","true"
"16680","32.867924528301884","0","true"
"16681","23.884911894273127","0","true"
"16682","39.81108312342569","0","true"
"16683","33.51577591757888","0","true"
"16684","18.342905405405407","0","true"
"16685","42.81307814992026","0","true"
"16686","19.395543175487465","0","true"
"16687","42.77178585384916","0","true"
"16688","45.225540679711635","0","true"
"16689","36.81540293767368","0","true"
"16690","21.645522388059703","0","true"
"16691","33.82292179045745","0","true"
"16692","61.501745810055866","0","true"
"16693","70.0823927765237","0","true"
"16694","30.966472303207","0","true"
"16695","62.193723983349344","0","true"
"16696","54.45501207729468","0","true"
"16697","40.464285714285715","0","true"
"16698","17.770833333333332","0","true"
"16699","34.00293542074364","0","true"
"16700","21.12417823228634","0","true"
"16701","16.07226107226107","0","true"
"16702","21.274193548387096","0","true"
"16703","19.029029793735678","0","true"
"16704","26.436679174484052","0","true"
"16705","32.46372854914197","0","true"
"16706","30.25404255319149","0","true"
"16707","40.17063770147162","0","true"
"16708","33.55126582278481","0","true"
"16709","20.97248427672956","0","true"
"16710","32.14066339066339","0","true"
"16711","12.827389443651926","0","true"
"16712","27.68245264207378","0","true"
"16713","43.000820681165365","0","true"
"16714","52.09419242993354","0","true"
"16715","26.144306651634725","0","true"
"16716","28.034024455077088","0","true"
"16717","14.025429116338207","0","true"
"16718","68.69828990228012","0","true"
"16719","20.038216560509554","0","true"
"16720","17.88494002665482","0","true"
"16721","10.015676567656765","0","true"
"16722","32.26118391323995","0","true"
"16723","33.13093289689034","0","true"
"16724","28.506132075471697","0","true"
"16725","42.80388219544846","0","true"
"16726","31.82174094127447","0","true"
"16727","39.1356179365658","0","true"
"16728","25.718819848010728","0","true"
"16729","36.630742049469966","0","true"
"16730","41.289346777729065","0","true"
"16731","46.65255347010039","0","true"
"16732","24.114719748559455","0","true"
"16733","59.03555104113763","0","true"
"16734","10.560168895144265","0","true"
"16735","47.09832134292566","0","true"
"16736","48.60985533453888","0","true"
"16737","34.175432403812216","0","true"
"16738","36.3721035892776","0","true"
"16739","23.131940298507462","0","true"
"16740","20.75","0","true"
"16741","23.21642196846112","0","true"
"16742","15.4428391959799","0","true"
"16743","44.99463087248322","0","true"
"16744","30.551927437641723","0","true"
"16745","58.42673031026253","0","true"
"16746","20.8684619368203","0","true"
"16747","28.625264643613267","0","true"
"16748","48.125786163522015","0","true"
"16749","20.522007404360345","0","true"
"16750","22.29490022172949","0","true"
"16751","56.80787364450731","0","true"
"16752","30.4210101010101","0","true"
"16753","28.65076923076923","0","true"
"16754","47.27998528329654","0","true"
"16755","27.63454449710374","0","true"
"16756","32.81020733652313","0","true"
"16757","33.21945031712474","0","true"
"16758","31.16423001949318","0","true"
"16759","41.979978925184405","0","true"
"16760","17.159928656361476","0","true"
"16761","25.710512687726567","0","true"
"16762","10.823649337410805","0","true"
"16763","10.701668984700973","0","true"
"16764","27.23122238586156","0","true"
"16765","23.602178649237473","0","true"
"16766","54.48378728923476","0","true"
"16767","32.1743961352657","0","true"
"16768","52.10152582159625","0","true"
"16769","34.80115036976171","0","true"
"16770","68.50714048488874","0","true"
"16771","28.358051777095216","0","true"
"16772","28.598088531187123","0","true"
"16773","19.90515350877193","0","true"
"16774","21.753129046180405","0","true"
"16775","32.60392441860465","0","true"
